[rosmaster.main][INFO] 2021-09-18 23:13:32,958: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 23:13:32,958: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 23:13:33,261: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,261: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,262: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,283: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,284: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,284: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,285: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,286: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,286: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,286: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,286: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,287: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,287: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,288: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,288: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,288: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,288: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,290: +SUB [/planning_scene] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,291: +SUB [/collision_object] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,292: +SUB [/planning_scene_world] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,297: +PUB [/move_group/filtered_cloud] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,298: +SERVICE [/move_group/save_map] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,298: +SERVICE [/move_group/load_map] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,301: +SUB [/camera/depth_registered/points] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,302: +SUB [/joint_states_desired] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,304: +SUB [/attached_collision_object] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,341: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,342: +PUB [/rosout] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,342: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,342: +SERVICE [/rviz_wng_15461_4143750290914268619/get_loggers] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,342: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,343: +SERVICE [/rviz_wng_15461_4143750290914268619/set_logger_level] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_15461_4143750290914268619
[rosmaster.master][INFO] 2021-09-18 23:13:33,344: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,344: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,344: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,345: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,345: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,345: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,345: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,346: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,346: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,346: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,350: +PUB [/move_group/display_planned_path] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,351: +PUB [/move_group/display_contacts] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,353: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,359: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/', 'http://wng:46589/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,360: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/', 'http://wng:46589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,386: +SUB [/trajectory_execution_event] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,386: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,386: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,387: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,389: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,389: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,389: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,389: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,390: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,390: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,390: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,391: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,391: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,391: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,391: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,392: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,392: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,392: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,393: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,393: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,394: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,394: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,394: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,395: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,395: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,395: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,396: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,396: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,397: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,397: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,397: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,397: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,397: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,398: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 23:13:33,398: +PUB [/move_group/display_cost_sources] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,398: +PUB [/move_group/motion_plan_request] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,402: +SERVICE [/apply_planning_scene] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,403: +SERVICE [/clear_octomap] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,403: +SERVICE [/compute_cartesian_path] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,404: +PUB [/execute_trajectory/result] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,404: +PUB [/execute_trajectory/feedback] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,404: +PUB [/execute_trajectory/status] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,406: +SUB [/execute_trajectory/goal] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,407: +SUB [/execute_trajectory/cancel] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,407: +SERVICE [/get_planning_scene] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,407: +SERVICE [/compute_fk] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,408: +SERVICE [/compute_ik] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,408: +PUB [/move_group/result] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,408: +PUB [/move_group/feedback] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,409: +PUB [/move_group/status] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,410: +SUB [/move_group/goal] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,411: +SUB [/move_group/cancel] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,415: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,416: +PUB [/pickup/result] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,416: +PUB [/pickup/feedback] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,416: +PUB [/pickup/status] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,419: +SUB [/pickup/goal] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,420: +SUB [/pickup/cancel] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,421: +PUB [/place/result] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,421: +PUB [/place/feedback] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,422: +PUB [/place/status] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,424: +SUB [/place/goal] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,425: +SUB [/place/cancel] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,426: +SERVICE [/plan_kinematic_path] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,426: +SERVICE [/query_planner_interface] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,426: +SERVICE [/get_planner_params] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,427: +SERVICE [/set_planner_params] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,427: +SERVICE [/check_state_validity] /move_group http://wng:36377/
[rosmaster.master][INFO] 2021-09-18 23:13:33,461: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 23:13:33,527: +PUB [/rosout] /joint_state_publisher http://wng:42969/
[rosmaster.master][INFO] 2021-09-18 23:13:33,529: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42969/
[rosmaster.master][INFO] 2021-09-18 23:13:33,529: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42969/
[rosmaster.master][INFO] 2021-09-18 23:13:33,541: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42969/
[rosmaster.master][INFO] 2021-09-18 23:13:33,541: +PUB [/joint_states] /joint_state_publisher http://wng:42969/
[rosmaster.master][INFO] 2021-09-18 23:13:33,559: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/', 'http://wng:46589/', 'http://wng:42969/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,560: publisherUpdate[/rosout] -> http://wng:40165/ ['http://wng:38515/', 'http://wng:37251/', 'http://wng:36377/', 'http://wng:46589/', 'http://wng:42969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,560: publisherUpdate[/joint_states] -> http://wng:38515/ ['http://wng:42969/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,560: publisherUpdate[/joint_states] -> http://wng:37251/ ['http://wng:42969/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,560: publisherUpdate[/joint_states] -> http://wng:38515/ ['http://wng:42969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,561: publisherUpdate[/joint_states] -> http://wng:37251/ ['http://wng:42969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,803: +SUB [/tf] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,805: +SUB [/tf_static] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,839: +PUB [/initialpose] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,840: +PUB [/goal] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,844: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38515/
[rosmaster.master][INFO] 2021-09-18 23:13:33,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 23:13:33,861: publisherUpdate[/joint_states_desired] -> http://wng:36377/ ['http://wng:38515/']
[rosmaster.master][INFO] 2021-09-18 23:13:33,862: publisherUpdate[/joint_states_desired] -> http://wng:36377/ ['http://wng:38515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 23:13:33,888: +SUB [/visualization_marker] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,889: +SUB [/visualization_marker_array] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,890: -SUB [/visualization_marker] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,890: -SUB [/visualization_marker_array] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,891: +SUB [/action] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,891: +SUB [/action_array] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,900: +PUB [/planning_scene] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,900: +PUB [/planning_scene_world] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,902: +SUB [/recognize_objects/status] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,903: +SUB [/recognize_objects/feedback] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,904: +SUB [/recognize_objects/result] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,904: +PUB [/recognize_objects/goal] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,904: +PUB [/recognize_objects/cancel] /rviz_wng_15461_4143750290914268619 http://wng:46589/
[rosmaster.master][INFO] 2021-09-18 23:13:33,905: +SUB [/recognized_object_array] /rviz_wng_15461_4143750290914268619 http://wng:46589/
